MW1921,Materialfluss und Logistik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",23.02.2023,11:30  ,13:00
MW1921,Materialfluss und Logistik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",23.02.2023,13:00  ,13:30
MW1921,Materialfluss und Logistik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",23.02.2023,10:45  ,11:30
MW1921,Materialfluss und Logistik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",23.02.2023,11:30  ,13:00
MW1921,Materialfluss und Logistik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",23.02.2023,13:00  ,13:30
MW2236,Berufsbildungs- und Arbeitsrecht ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",24.02.2023,10:15  ,11:00
MW2236,Berufsbildungs- und Arbeitsrecht ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",24.02.2023,11:00  ,13:00
MW2236,Berufsbildungs- und Arbeitsrecht ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",24.02.2023,13:00  ,13:30
MW2130-1,Software-Ergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",23.02.2023,07:15  ,08:00
MW2130-1,Software-Ergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",23.02.2023,08:00  ,09:00
MW2130-1,Software-Ergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",23.02.2023,09:00  ,09:30
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.03.2023,07:15  ,08:00
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.03.2023,08:00  ,09:00
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.03.2023,09:00  ,09:30
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",03.03.2023,07:15  ,08:00
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",03.03.2023,08:00  ,09:00
MW2447,Einführung in die Produktionstechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",03.03.2023,09:00  ,09:30
MW1530,Regelungstechnik für Lehramt Berufliche Bildung ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",03.03.2023,10:45  ,11:30
MW1530,Regelungstechnik für Lehramt Berufliche Bildung ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",03.03.2023,11:30  ,12:45
MW1530,Regelungstechnik für Lehramt Berufliche Bildung ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",03.03.2023,12:45  ,13:15
MW1911,Grundlagen der Fahrzeugtechnik ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,28.02.2023,13:30  ,14:15
MW1911,Grundlagen der Fahrzeugtechnik ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,28.02.2023,14:15  ,15:45
MW1911,Grundlagen der Fahrzeugtechnik ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,28.02.2023,15:45  ,16:15
MW2323,Computational Acoustics ,Lehrstuhl für Akustik mobiler Systeme (Prof. Marburg) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",28.02.2023,10:45  ,11:30
MW2323,Computational Acoustics ,Lehrstuhl für Akustik mobiler Systeme (Prof. Marburg) ,Prüfungstermin,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",28.02.2023,11:30  ,13:00
MW2323,Computational Acoustics ,Lehrstuhl für Akustik mobiler Systeme (Prof. Marburg) ,Nachbereitung,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",28.02.2023,13:00  ,13:30
MW1938-1,Technische Mechanik 2 ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.03.2023,10:45  ,11:30
MW1938-1,Technische Mechanik 2 ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.03.2023,11:30  ,13:00
MW1938-1,Technische Mechanik 2 ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.03.2023,13:00  ,13:30
MW1938-1,Technische Mechanik 2 ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",03.03.2023,10:45  ,11:30
MW1938-1,Technische Mechanik 2 ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",03.03.2023,11:30  ,13:00
MW1938-1,Technische Mechanik 2 ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",03.03.2023,13:00  ,13:30
MW1012,Kraftfahrzeuge für LB Metalltechnik ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",28.02.2023,13:30  ,14:15
MW1012,Kraftfahrzeuge für LB Metalltechnik ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",28.02.2023,14:15  ,15:45
MW1012,Kraftfahrzeuge für LB Metalltechnik ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",28.02.2023,15:45  ,16:15
MW1408,Engineering Thermodynamics ,Professur für Thermofluiddynamik (Prof. Polifke) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",03.03.2023,13:30  ,14:15
MW1408,Engineering Thermodynamics ,Professur für Thermofluiddynamik (Prof. Polifke) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",03.03.2023,14:15  ,15:45
MW1408,Engineering Thermodynamics ,Professur für Thermofluiddynamik (Prof. Polifke) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",03.03.2023,15:45  ,16:15
MW1408,Engineering Thermodynamics ,Professur für Thermofluiddynamik (Prof. Polifke) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",03.03.2023,13:30  ,14:15
MW1408,Engineering Thermodynamics ,Professur für Thermofluiddynamik (Prof. Polifke) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",03.03.2023,14:15  ,15:45
MW1408,Engineering Thermodynamics ,Professur für Thermofluiddynamik (Prof. Polifke) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",03.03.2023,15:45  ,16:15
MW2156,Spanende Fertigungsverfahren ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",27.02.2023,13:30  ,14:15
MW2156,Spanende Fertigungsverfahren ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",27.02.2023,14:15  ,15:45
MW2156,Spanende Fertigungsverfahren ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",27.02.2023,15:45  ,16:15
MW2152,"Modeling, Control and Design of Wind Energy Systems ",Lehrstuhl für Windenergie (Prof. Bottasso) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",27.02.2023,10:45  ,11:30
MW2152,"Modeling, Control and Design of Wind Energy Systems ",Lehrstuhl für Windenergie (Prof. Bottasso) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",27.02.2023,11:30  ,13:00
MW2152,"Modeling, Control and Design of Wind Energy Systems ",Lehrstuhl für Windenergie (Prof. Bottasso) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",27.02.2023,13:00  ,13:30
MW2297,Spanende Werkzeugmaschinen 1 - Grundlagen und Komponenten ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",01.03.2023,10:45  ,11:30
MW2297,Spanende Werkzeugmaschinen 1 - Grundlagen und Komponenten ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Prüfungstermin,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",01.03.2023,11:30  ,12:30
MW2297,Spanende Werkzeugmaschinen 1 - Grundlagen und Komponenten ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Nachbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",01.03.2023,12:30  ,13:00
MW0538,Moderne Methoden der Regelungstechnik 1 ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",02.03.2023,10:45  ,11:30
MW0538,Moderne Methoden der Regelungstechnik 1 ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",02.03.2023,11:30  ,13:00
MW0538,Moderne Methoden der Regelungstechnik 1 ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",02.03.2023,13:00  ,13:30
MW0538,Moderne Methoden der Regelungstechnik 1 ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",02.03.2023,10:45  ,11:30
MW0538,Moderne Methoden der Regelungstechnik 1 ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",02.03.2023,11:30  ,13:00
MW0538,Moderne Methoden der Regelungstechnik 1 ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",02.03.2023,13:00  ,13:30
MW2131,Menschliche Zuverlässigkeit ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,14.02.2023,13:30  ,14:15
MW2131,Menschliche Zuverlässigkeit ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,14.02.2023,14:15  ,15:45
MW2131,Menschliche Zuverlässigkeit ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,14.02.2023,15:45  ,16:15
MW2131,Menschliche Zuverlässigkeit ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",14.02.2023,13:30  ,14:15
MW2131,Menschliche Zuverlässigkeit ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",14.02.2023,14:15  ,15:45
MW2131,Menschliche Zuverlässigkeit ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",14.02.2023,15:45  ,16:15
MW0964,Grundlagen und thermohydraulische Analyse von Kraftwerken ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",27.02.2023,13:30  ,14:15
MW0964,Grundlagen und thermohydraulische Analyse von Kraftwerken ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Prüfungstermin,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",27.02.2023,14:15  ,15:45
MW0964,Grundlagen und thermohydraulische Analyse von Kraftwerken ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Nachbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",27.02.2023,15:45  ,16:15
MW1926,Produktentwicklung - Konzepte und Entwurf ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",03.03.2023,13:30  ,14:15
MW1926,Produktentwicklung - Konzepte und Entwurf ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",03.03.2023,14:15  ,15:45
MW1926,Produktentwicklung - Konzepte und Entwurf ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",03.03.2023,15:45  ,16:15
MW2345,Modellierung von Unsicherheiten und Daten im Maschinenwesen ,Professur für Data-driven Materials Modeling (Prof. Koutsourelakis) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,06.03.2023,10:45  ,11:30
MW2345,Modellierung von Unsicherheiten und Daten im Maschinenwesen ,Professur für Data-driven Materials Modeling (Prof. Koutsourelakis) ,Prüfungstermin,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,06.03.2023,11:30  ,13:00
MW2345,Modellierung von Unsicherheiten und Daten im Maschinenwesen ,Professur für Data-driven Materials Modeling (Prof. Koutsourelakis) ,Nachbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,06.03.2023,13:00  ,13:30
MW1694,"Maschinenelemente - Grundlagen, Fertigung, Anwendung ",Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,10.03.2023,13:30  ,14:15
MW1694,"Maschinenelemente - Grundlagen, Fertigung, Anwendung ",Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,10.03.2023,14:15  ,16:15
MW1694,"Maschinenelemente - Grundlagen, Fertigung, Anwendung ",Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,10.03.2023,16:15  ,16:45
MW1694,"Maschinenelemente - Grundlagen, Fertigung, Anwendung ",Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",10.03.2023,13:30  ,14:15
MW1694,"Maschinenelemente - Grundlagen, Fertigung, Anwendung ",Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",10.03.2023,14:15  ,16:15
MW1694,"Maschinenelemente - Grundlagen, Fertigung, Anwendung ",Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",10.03.2023,16:15  ,16:45
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",16.02.2023,07:15  ,08:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",16.02.2023,08:00  ,09:30
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",16.02.2023,09:30  ,10:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",16.02.2023,07:15  ,08:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",16.02.2023,08:00  ,09:30
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",16.02.2023,09:30  ,10:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",16.02.2023,07:15  ,08:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",16.02.2023,08:00  ,09:30
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",16.02.2023,09:30  ,10:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",16.02.2023,07:15  ,08:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",16.02.2023,08:00  ,09:30
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",16.02.2023,09:30  ,10:00
MW2224,Kinematische Auslegung von Gelenkstrukturen mit Matlab und CAD ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",08.03.2023,10:45  ,11:30
MW2224,Kinematische Auslegung von Gelenkstrukturen mit Matlab und CAD ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",08.03.2023,11:30  ,13:00
MW2224,Kinematische Auslegung von Gelenkstrukturen mit Matlab und CAD ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",08.03.2023,13:00  ,13:30
MW0107,Intelligent vernetzte Produktion - Industrie 4.0 ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",07.03.2023,10:45  ,11:30
MW0107,Intelligent vernetzte Produktion - Industrie 4.0 ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",07.03.2023,11:30  ,13:00
MW0107,Intelligent vernetzte Produktion - Industrie 4.0 ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",07.03.2023,13:00  ,13:30
MW0003,Methoden der Produktentwicklung ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",07.03.2023,10:45  ,11:30
MW0003,Methoden der Produktentwicklung ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",07.03.2023,11:30  ,13:00
MW0003,Methoden der Produktentwicklung ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",07.03.2023,13:00  ,13:30
MW0003,Methoden der Produktentwicklung ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",07.03.2023,10:45  ,11:30
MW0003,Methoden der Produktentwicklung ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",07.03.2023,11:30  ,13:00
MW0003,Methoden der Produktentwicklung ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",07.03.2023,13:00  ,13:30
MW0003,Methoden der Produktentwicklung ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,07.03.2023,10:45  ,11:30
MW0003,Methoden der Produktentwicklung ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Prüfungstermin,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,07.03.2023,11:30  ,13:00
MW0003,Methoden der Produktentwicklung ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Nachbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,07.03.2023,13:00  ,13:30
MW1896,Reaktionsthermodynamische Grundlagen für Energiesysteme ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",06.03.2023,10:45  ,11:30
MW1896,Reaktionsthermodynamische Grundlagen für Energiesysteme ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",06.03.2023,11:30  ,13:00
MW1896,Reaktionsthermodynamische Grundlagen für Energiesysteme ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",06.03.2023,13:00  ,13:30
MW2201,Kostenmanagement in der Produktentwicklung ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",10.03.2023,13:30  ,14:15
