MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",05.09.2023,11:00  ,12:30
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",05.09.2023,12:30  ,13:00
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",05.09.2023,10:30  ,11:00
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",05.09.2023,11:00  ,12:30
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",05.09.2023,12:30  ,13:00
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,05.09.2023,10:30  ,11:00
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Prüfungstermin,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,05.09.2023,11:00  ,12:30
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Nachbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,05.09.2023,12:30  ,13:00
MW2119,Turbomaschinen ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",16.08.2023,10:30  ,11:00
MW2119,Turbomaschinen ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",16.08.2023,11:00  ,12:30
MW2119,Turbomaschinen ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",16.08.2023,12:30  ,13:00
MW2123,Aerodynamische Auslegung von Turbomaschinen ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,25.09.2023,13:00  ,13:30
MW2123,Aerodynamische Auslegung von Turbomaschinen ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,25.09.2023,13:30  ,15:00
MW2123,Aerodynamische Auslegung von Turbomaschinen ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,25.09.2023,15:00  ,15:30
MW2132,Raumfahrzeugentwurf ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"BC2 0.01.17, Hörsaal (8102.EG.117) ",07.08.2023,13:00  ,13:30
MW2132,Raumfahrzeugentwurf ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,geplant,"BC2 0.01.17, Hörsaal (8102.EG.117) ",07.08.2023,13:30  ,15:30
MW2132,Raumfahrzeugentwurf ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,geplant,"BC2 0.01.17, Hörsaal (8102.EG.117) ",07.08.2023,15:30  ,16:00
MW2155,Bemannte Raumfahrt ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",02.08.2023,10:30  ,11:00
MW2155,Bemannte Raumfahrt ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",02.08.2023,11:00  ,12:30
MW2155,Bemannte Raumfahrt ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",02.08.2023,12:30  ,13:00
MW2182,Orbit- und Flugmechanik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"0001, ZEI-Seminarraum (5414.EG.001) ",07.08.2023,13:00  ,13:30
MW2182,Orbit- und Flugmechanik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"0001, ZEI-Seminarraum (5414.EG.001) ",07.08.2023,13:30  ,15:00
MW2182,Orbit- und Flugmechanik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"0001, ZEI-Seminarraum (5414.EG.001) ",07.08.2023,15:00  ,15:30
MW2182,Orbit- und Flugmechanik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",07.08.2023,13:00  ,13:30
MW2182,Orbit- und Flugmechanik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",07.08.2023,13:30  ,15:00
MW2182,Orbit- und Flugmechanik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",07.08.2023,15:00  ,15:30
MW2182,Orbit- und Flugmechanik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",07.08.2023,13:00  ,13:30
MW2182,Orbit- und Flugmechanik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",07.08.2023,13:30  ,15:00
MW2182,Orbit- und Flugmechanik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",07.08.2023,15:00  ,15:30
MW2237,Flugführung 1 ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Seminarraum Taurus 1 im Galileo Mo-Fr 7-19 Uhr (8120.EG.002) ,07.08.2023,10:30  ,11:00
MW2237,Flugführung 1 ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Prüfungstermin,Modulprüfung,fix,Seminarraum Taurus 1 im Galileo Mo-Fr 7-19 Uhr (8120.EG.002) ,07.08.2023,11:00  ,12:30
MW2237,Flugführung 1 ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Nachbereitung,Modulprüfung,fix,Seminarraum Taurus 1 im Galileo Mo-Fr 7-19 Uhr (8120.EG.002) ,07.08.2023,12:30  ,13:00
MW2252,Flugphysik der Hubschrauber ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"BC2 0.01.16, Hörsaal (8102.EG.116) ",09.08.2023,13:00  ,13:30
MW2252,Flugphysik der Hubschrauber ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Prüfungstermin,Modulprüfung,geplant,"BC2 0.01.16, Hörsaal (8102.EG.116) ",09.08.2023,13:30  ,15:00
MW2252,Flugphysik der Hubschrauber ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Nachbereitung,Modulprüfung,geplant,"BC2 0.01.16, Hörsaal (8102.EG.116) ",09.08.2023,15:00  ,15:30
MW2278,MATLAB / Simulink for Computer Aided Engineering ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",11.08.2023,10:30  ,11:00
MW2278,MATLAB / Simulink for Computer Aided Engineering ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Prüfungstermin,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",11.08.2023,11:00  ,12:00
MW2278,MATLAB / Simulink for Computer Aided Engineering ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Nachbereitung,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",11.08.2023,12:00  ,12:30
MW2278,MATLAB / Simulink for Computer Aided Engineering ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",11.08.2023,10:30  ,11:00
MW2278,MATLAB / Simulink for Computer Aided Engineering ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",11.08.2023,11:00  ,12:00
MW2278,MATLAB / Simulink for Computer Aided Engineering ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",11.08.2023,12:00  ,12:30
MW2278,MATLAB / Simulink for Computer Aided Engineering ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",11.08.2023,10:30  ,11:00
MW2278,MATLAB / Simulink for Computer Aided Engineering ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Prüfungstermin,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",11.08.2023,11:00  ,12:00
MW2278,MATLAB / Simulink for Computer Aided Engineering ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Nachbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",11.08.2023,12:00  ,12:30
MW2282,Sicherheit und Zulassung von Avionik und Flugsteuerungssystemen ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Seminarraum Taurus 1 im Galileo Mo-Fr 7-19 Uhr (8120.EG.002) ,10.08.2023,13:00  ,13:30
MW2282,Sicherheit und Zulassung von Avionik und Flugsteuerungssystemen ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Prüfungstermin,Modulprüfung,fix,Seminarraum Taurus 1 im Galileo Mo-Fr 7-19 Uhr (8120.EG.002) ,10.08.2023,13:30  ,15:00
MW2282,Sicherheit und Zulassung von Avionik und Flugsteuerungssystemen ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Nachbereitung,Modulprüfung,fix,Seminarraum Taurus 1 im Galileo Mo-Fr 7-19 Uhr (8120.EG.002) ,10.08.2023,15:00  ,15:30
MW2406,Rotorcraft Engineering - Systeme & Komponenten ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",30.08.2023,13:00  ,13:30
MW2406,Rotorcraft Engineering - Systeme & Komponenten ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",30.08.2023,13:30  ,15:00
MW2406,Rotorcraft Engineering - Systeme & Komponenten ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",30.08.2023,15:00  ,15:30
MW2407,Sicherheit und Zulassung in der Luftfahrt ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",24.08.2023,10:30  ,11:00
MW2407,Sicherheit und Zulassung in der Luftfahrt ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",24.08.2023,11:00  ,12:30
MW2407,Sicherheit und Zulassung in der Luftfahrt ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",24.08.2023,12:30  ,13:00
MW2407,Sicherheit und Zulassung in der Luftfahrt ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",24.08.2023,10:30  ,11:00
MW2407,Sicherheit und Zulassung in der Luftfahrt ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Prüfungstermin,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",24.08.2023,11:00  ,12:30
MW2407,Sicherheit und Zulassung in der Luftfahrt ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Nachbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",24.08.2023,12:30  ,13:00
MW2412,Raumfahrzeugtechnik 1 (ESPACE) ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1180, Hörsaal ohne exp. Bühne (0501.01.180) ",07.08.2023,13:00  ,13:30
MW2412,Raumfahrzeugtechnik 1 (ESPACE) ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"1180, Hörsaal ohne exp. Bühne (0501.01.180) ",07.08.2023,13:30  ,15:00
MW2412,Raumfahrzeugtechnik 1 (ESPACE) ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"1180, Hörsaal ohne exp. Bühne (0501.01.180) ",07.08.2023,15:00  ,15:30
MW2412,Raumfahrzeugtechnik 1 (ESPACE) ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1090 ZG, Hörsaal mit exp. Bühne (0101.Z1.090) ",07.08.2023,13:00  ,13:30
MW2412,Raumfahrzeugtechnik 1 (ESPACE) ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"N 1090 ZG, Hörsaal mit exp. Bühne (0101.Z1.090) ",07.08.2023,13:30  ,15:00
MW2412,Raumfahrzeugtechnik 1 (ESPACE) ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"N 1090 ZG, Hörsaal mit exp. Bühne (0101.Z1.090) ",07.08.2023,15:00  ,15:30
MW2413,Raumfahrzeugtechnik 2 (ESPACE) ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1095 ZG, Hörsaal mit exp. Bühne (0101.Z1.095) ",02.08.2023,10:30  ,11:00
MW2413,Raumfahrzeugtechnik 2 (ESPACE) ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"N 1095 ZG, Hörsaal mit exp. Bühne (0101.Z1.095) ",02.08.2023,11:00  ,12:30
MW2413,Raumfahrzeugtechnik 2 (ESPACE) ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"N 1095 ZG, Hörsaal mit exp. Bühne (0101.Z1.095) ",02.08.2023,12:30  ,13:00
WZ0029,Geoinformationssysteme und Modellierung ,Lehrstuhl für Geoinformatik (Prof.Kolbe) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",29.09.2023,10:30  ,11:00
WZ0029,Geoinformationssysteme und Modellierung ,Lehrstuhl für Geoinformatik (Prof.Kolbe) ,Prüfungstermin,Modulprüfung,fix,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",29.09.2023,11:00  ,12:30
WZ0029,Geoinformationssysteme und Modellierung ,Lehrstuhl für Geoinformatik (Prof.Kolbe) ,Nachbereitung,Modulprüfung,fix,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",29.09.2023,12:30  ,13:00
WZ1469,Weiterführende Konzepte der Geoinformationssysteme und Modellierung ,Lehrstuhl für Geoinformatik (Prof.Kolbe) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"HU34, Seminarraum 3 (WZWS03) (4214.U1.034) ",07.08.2023,13:00  ,13:30
WZ1469,Weiterführende Konzepte der Geoinformationssysteme und Modellierung ,Lehrstuhl für Geoinformatik (Prof.Kolbe) ,Prüfungstermin,Modulprüfung,fix,"HU34, Seminarraum 3 (WZWS03) (4214.U1.034) ",07.08.2023,13:30  ,14:30
WZ1469,Weiterführende Konzepte der Geoinformationssysteme und Modellierung ,Lehrstuhl für Geoinformatik (Prof.Kolbe) ,Nachbereitung,Modulprüfung,fix,"HU34, Seminarraum 3 (WZWS03) (4214.U1.034) ",07.08.2023,14:30  ,15:00
