MW0868,Modellbildung und Reduktion komplexer Systeme ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,31.07.2023,10:30  ,11:00
MW0868,Modellbildung und Reduktion komplexer Systeme ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,31.07.2023,11:00  ,12:30
MW0868,Modellbildung und Reduktion komplexer Systeme ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,31.07.2023,12:30  ,13:00
MW0877,Aerodynamik des Flugzeugs 2 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",14.08.2023,07:30  ,08:00
MW0877,Aerodynamik des Flugzeugs 2 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",14.08.2023,08:00  ,09:30
MW0877,Aerodynamik des Flugzeugs 2 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",14.08.2023,09:30  ,10:00
MW0877,Aerodynamik des Flugzeugs 2 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",14.08.2023,07:30  ,08:00
MW0877,Aerodynamik des Flugzeugs 2 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",14.08.2023,08:00  ,09:30
MW0877,Aerodynamik des Flugzeugs 2 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",14.08.2023,09:30  ,10:00
MW0877,Aerodynamik des Flugzeugs 2 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",14.08.2023,07:30  ,08:00
MW0877,Aerodynamik des Flugzeugs 2 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",14.08.2023,08:00  ,09:30
MW0877,Aerodynamik des Flugzeugs 2 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",14.08.2023,09:30  ,10:00
MW0884,Grundlagen der Nukleartechnik ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",27.07.2023,10:30  ,11:00
MW0884,Grundlagen der Nukleartechnik ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",27.07.2023,11:00  ,12:30
MW0884,Grundlagen der Nukleartechnik ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",27.07.2023,12:30  ,13:00
MW0892,"Applikation von Radioaktivität in Industrie, Forschung und Medizin ",Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",18.08.2023,10:30  ,11:00
MW0892,"Applikation von Radioaktivität in Industrie, Forschung und Medizin ",Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",18.08.2023,11:00  ,12:30
MW0892,"Applikation von Radioaktivität in Industrie, Forschung und Medizin ",Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",18.08.2023,12:30  ,13:00
MW0964,Grundlagen und thermohydraulische Analyse von Kraftwerken ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",07.08.2023,10:30  ,11:00
MW0964,Grundlagen und thermohydraulische Analyse von Kraftwerken ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Prüfungstermin,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",07.08.2023,11:00  ,12:30
MW0964,Grundlagen und thermohydraulische Analyse von Kraftwerken ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Nachbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",07.08.2023,12:30  ,13:00
MW0993,Maschinensystemtechnik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",30.08.2023,13:00  ,13:30
MW0993,Maschinensystemtechnik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",30.08.2023,13:30  ,15:00
MW0993,Maschinensystemtechnik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",30.08.2023,15:00  ,15:30
MW1012,Kraftfahrzeuge für LB Metalltechnik ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,08.08.2023,13:00  ,13:30
MW1012,Kraftfahrzeuge für LB Metalltechnik ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,08.08.2023,13:30  ,15:00
MW1012,Kraftfahrzeuge für LB Metalltechnik ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,08.08.2023,15:00  ,15:30
MW1042,Lasertechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",17.08.2023,10:30  ,11:00
MW1042,Lasertechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",17.08.2023,11:00  ,12:30
MW1042,Lasertechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",17.08.2023,12:30  ,13:00
MW1108,Technische Mechanik für TUM-BWL ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,10.08.2023,15:30  ,16:00
MW1108,Technische Mechanik für TUM-BWL ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,10.08.2023,16:00  ,18:00
MW1108,Technische Mechanik für TUM-BWL ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,10.08.2023,18:00  ,18:30
MW1112,Kernfusion - Reaktortechnik ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"CH 22209, Übungsraum (5402.01.220J) ",08.08.2023,13:00  ,13:30
MW1112,Kernfusion - Reaktortechnik ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Prüfungstermin,Modulprüfung,fix,"CH 22209, Übungsraum (5402.01.220J) ",08.08.2023,13:30  ,15:00
MW1112,Kernfusion - Reaktortechnik ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Nachbereitung,Modulprüfung,fix,"CH 22209, Übungsraum (5402.01.220J) ",08.08.2023,15:00  ,15:30
MW1145,Bioproduktaufarbeitung 1 ,Lehrstuhl für Bioseparation Engineering (Prof. Berensmeier) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",25.07.2023,13:00  ,13:30
MW1145,Bioproduktaufarbeitung 1 ,Lehrstuhl für Bioseparation Engineering (Prof. Berensmeier) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",25.07.2023,13:30  ,15:00
MW1145,Bioproduktaufarbeitung 1 ,Lehrstuhl für Bioseparation Engineering (Prof. Berensmeier) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",25.07.2023,15:00  ,15:30
MW1147,Auslegung thermischer Apparate ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",22.08.2023,10:30  ,11:00
MW1147,Auslegung thermischer Apparate ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",22.08.2023,11:00  ,12:30
MW1147,Auslegung thermischer Apparate ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",22.08.2023,12:30  ,13:00
MW1147,Auslegung thermischer Apparate ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",22.08.2023,10:30  ,11:00
MW1147,Auslegung thermischer Apparate ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",22.08.2023,11:00  ,12:30
MW1147,Auslegung thermischer Apparate ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",22.08.2023,12:30  ,13:00
MW1339,Intelligente Systeme und Machine Learning für Produktionsprozesse ,Lehrstuhl für Automatisierung und Informationssysteme (Prof. Vogel-Heuser) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",23.08.2023,10:30  ,11:00
MW1339,Intelligente Systeme und Machine Learning für Produktionsprozesse ,Lehrstuhl für Automatisierung und Informationssysteme (Prof. Vogel-Heuser) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",23.08.2023,11:00  ,12:30
MW1339,Intelligente Systeme und Machine Learning für Produktionsprozesse ,Lehrstuhl für Automatisierung und Informationssysteme (Prof. Vogel-Heuser) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",23.08.2023,12:30  ,13:00
MW1339,Intelligente Systeme und Machine Learning für Produktionsprozesse ,Lehrstuhl für Automatisierung und Informationssysteme (Prof. Vogel-Heuser) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",23.08.2023,10:30  ,11:00
MW1339,Intelligente Systeme und Machine Learning für Produktionsprozesse ,Lehrstuhl für Automatisierung und Informationssysteme (Prof. Vogel-Heuser) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",23.08.2023,11:00  ,12:30
MW1339,Intelligente Systeme und Machine Learning für Produktionsprozesse ,Lehrstuhl für Automatisierung und Informationssysteme (Prof. Vogel-Heuser) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",23.08.2023,12:30  ,13:00
MW1353,Strahlung und Strahlenschutz ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0337, Seminarraum (5503.EG.337) ",14.08.2023,10:30  ,11:00
MW1353,Strahlung und Strahlenschutz ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Prüfungstermin,Modulprüfung,fix,"MW 0337, Seminarraum (5503.EG.337) ",14.08.2023,11:00  ,12:30
MW1353,Strahlung und Strahlenschutz ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Nachbereitung,Modulprüfung,fix,"MW 0337, Seminarraum (5503.EG.337) ",14.08.2023,12:30  ,13:00
MW1386,Industrielle Bioprozesse ,Lehrstuhl für Bioverfahrenstechnik (Prof. Weuster-Botz) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",31.07.2023,07:30  ,08:00
MW1386,Industrielle Bioprozesse ,Lehrstuhl für Bioverfahrenstechnik (Prof. Weuster-Botz) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",31.07.2023,08:00  ,09:30
MW1386,Industrielle Bioprozesse ,Lehrstuhl für Bioverfahrenstechnik (Prof. Weuster-Botz) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",31.07.2023,09:30  ,10:00
MW1406,Technische Mechanik 1 (MSE) ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",31.07.2023,16:30  ,17:00
MW1406,Technische Mechanik 1 (MSE) ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",31.07.2023,17:00  ,18:30
MW1406,Technische Mechanik 1 (MSE) ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",31.07.2023,18:30  ,19:00
MW1407,Rechnergestützte Festkörper- und Fluiddynamik (MSE) ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",21.08.2023,07:30  ,08:00
MW1407,Rechnergestützte Festkörper- und Fluiddynamik (MSE) ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",21.08.2023,08:00  ,09:30
MW1407,Rechnergestützte Festkörper- und Fluiddynamik (MSE) ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",21.08.2023,09:30  ,10:00
MW1408,Engineering Thermodynamics ,Professur für Thermofluiddynamik (Prof. Polifke) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",08.08.2023,16:30  ,17:00
MW1408,Engineering Thermodynamics ,Professur für Thermofluiddynamik (Prof. Polifke) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",08.08.2023,17:00  ,18:30
MW1408,Engineering Thermodynamics ,Professur für Thermofluiddynamik (Prof. Polifke) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",08.08.2023,18:30  ,19:00
MW1409,Technische Mechanik 2 (MSE) ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.08.2023,15:30  ,16:00
MW1409,Technische Mechanik 2 (MSE) ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.08.2023,16:00  ,17:30
MW1409,Technische Mechanik 2 (MSE) ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.08.2023,17:30  ,18:00
MW1419,Thermodynamics for Energy Conversion ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",28.07.2023,13:00  ,13:30
MW1419,Thermodynamics for Energy Conversion ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",28.07.2023,13:30  ,15:00
MW1419,Thermodynamics for Energy Conversion ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",28.07.2023,15:00  ,15:30
MW1420,Advanced Control ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"0001, ZEI-Seminarraum (5414.EG.001) ",10.08.2023,10:30  ,11:00
MW1420,Advanced Control ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,fix,"0001, ZEI-Seminarraum (5414.EG.001) ",10.08.2023,11:00  ,12:30
MW1420,Advanced Control ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,fix,"0001, ZEI-Seminarraum (5414.EG.001) ",10.08.2023,12:30  ,13:00
MW1464,Elektrotechnik im Kraftfahrzeug für LB ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",28.07.2023,10:30  ,11:00
MW1464,Elektrotechnik im Kraftfahrzeug für LB ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",28.07.2023,11:00  ,12:00
MW1464,Elektrotechnik im Kraftfahrzeug für LB ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",28.07.2023,12:00  ,12:30
MW1475,Regenerative Energiesysteme 1 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,26.07.2023,13:00  ,13:30
MW1475,Regenerative Energiesysteme 1 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,26.07.2023,13:30  ,14:30
MW1475,Regenerative Energiesysteme 1 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,26.07.2023,14:30  ,15:00
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",25.07.2023,10:30  ,11:00
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",25.07.2023,11:00  ,12:00
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",25.07.2023,12:00  ,12:30
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",25.07.2023,10:30  ,11:00
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",25.07.2023,11:00  ,12:00
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",25.07.2023,12:00  ,12:30
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",25.07.2023,10:30  ,11:00
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",25.07.2023,11:00  ,12:00
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",25.07.2023,12:00  ,12:30
MW1530,Regelungstechnik für Lehramt Berufliche Bildung ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",24.08.2023,10:30  ,11:00
MW1530,Regelungstechnik für Lehramt Berufliche Bildung ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",24.08.2023,11:00  ,12:15
MW1530,Regelungstechnik für Lehramt Berufliche Bildung ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",24.08.2023,12:15  ,12:45
MW1532,Thermal Power Plants (MSPE) ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",02.08.2023,13:00  ,13:30
MW1532,Thermal Power Plants (MSPE) ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",02.08.2023,13:30  ,15:30
MW1532,Thermal Power Plants (MSPE) ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",02.08.2023,15:30  ,16:00
MW1532,Thermal Power Plants (MSPE) ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",02.08.2023,13:00  ,13:30
MW1532,Thermal Power Plants (MSPE) ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",02.08.2023,13:30  ,15:30
MW1532,Thermal Power Plants (MSPE) ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",02.08.2023,15:30  ,16:00
MW1546,Energiesysteme und Energiewandlung für Lehramt ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",02.08.2023,10:30  ,11:00
MW1546,Energiesysteme und Energiewandlung für Lehramt ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",02.08.2023,11:00  ,12:00
MW1546,Energiesysteme und Energiewandlung für Lehramt ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",02.08.2023,12:00  ,12:30
MW1546,Energiesysteme und Energiewandlung für Lehramt ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",02.08.2023,10:30  ,11:00
MW1546,Energiesysteme und Energiewandlung für Lehramt ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",02.08.2023,11:00  ,12:00
MW1546,Energiesysteme und Energiewandlung für Lehramt ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",02.08.2023,12:00  ,12:30
MW1586,Fahrzeugkonzepte: Entwicklung und Simulation ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",28.08.2023,13:00  ,13:30
